"Exergy_eff_WHRS","CO2_red","EPC","Exergy_eff_WHRS","CO2_red","EPC"
16.913998019288606,15.211878550066604,0.21466120980242356,15.723411621631508,14.251273167394062,0.23085023026407298
16.581468547435872,14.641971037086021,0.24375289712302534,16.37328990206329,14.604708301631709,0.25496459044712705
16.45940432979964,14.903713484030778,0.2244424588701495,16.37328990206329,14.604708301631709,0.25496459044712705
16.46206973868531,15.75216273147605,0.23939220065652153,16.37328990206329,14.604708301631709,0.25496459044712705
17.025628023653912,16.03917208986434,0.23297656853529738,16.37328990206329,14.604708301631709,0.25496459044712705
16.464839131614337,14.838953616970551,0.24482669543639116,16.37328990206329,14.604708301631709,0.25496459044712705
17.391971185649783,15.54903403959612,0.23622110462830573,16.37328990206329,14.604708301631709,0.25496459044712705
16.431284180171566,16.306449120762444,0.24199490883220315,16.37328990206329,14.604708301631709,0.25496459044712705
16.74787460525245,14.781839467907265,0.2406820892300991,16.37328990206329,14.604708301631709,0.25496459044712705
17.11882393694915,17.07058983843036,0.22899447575733822,16.37328990206329,14.604708301631709,0.25496459044712705
16.532470930218956,14.861406968104829,0.24905583033248294,16.37328990206329,14.604708301631709,0.25496459044712705
16.61162977351775,17.031284123288337,0.2269738838896811,16.37328990206329,14.604708301631709,0.25496459044712705
16.659268518210474,14.96713493847076,0.2249019097387958,16.37328990206329,14.604708301631709,0.25496459044712705
16.720057079756554,17.288343106612903,0.21927503980985252,16.37328990206329,14.604708301631709,0.25496459044712705
16.422753969925928,14.688603078924633,0.24098857549479724,16.37328990206329,14.604708301631709,0.25496459044712705
16.534015091761553,14.895381258436846,0.2446282130540729,16.37328990206329,14.604708301631709,0.25496459044712705
16.999133601149556,16.849569957942755,0.23314765281476024,16.37328990206329,14.604708301631709,0.25496459044712705
16.691376299690273,15.019984242946173,0.24442341867662346,16.37328990206329,14.604708301631709,0.25496459044712705
16.49424018782657,14.692076790923336,0.23491869023188244,16.37328990206329,14.604708301631709,0.25496459044712705
16.825405857704187,17.47473825588851,0.21897703472558522,16.37328990206329,14.604708301631709,0.25496459044712705
16.855569605987604,15.447934364803084,0.24113048609737273,16.37328990206329,14.604708301631709,0.25496459044712705
16.509201539048757,16.031607890583633,0.23583116459079573,16.37328990206329,14.604708301631709,0.25496459044712705
17.084147478384278,15.292291109416867,0.22918225644630463,16.37328990206329,14.604708301631709,0.25496459044712705
17.217310109656268,15.445689667146612,0.23429915588259104,16.37328990206329,14.604708301631709,0.25496459044712705
16.45687968254513,14.72202843595708,0.2203737828270054,16.37328990206329,14.604708301631709,0.25496459044712705
16.611886077510167,14.975919148100846,0.22338939474616729,16.37328990206329,14.604708301631709,0.25496459044712705
17.53879993855176,17.100110305994253,0.250386115634724,16.37328990206329,14.604708301631709,0.25496459044712705
16.660124769572093,15.003018047026927,0.2146687681071137,16.37328990206329,14.604708301631709,0.25496459044712705
18.073287621451687,17.354767712320317,0.2627494642854899,17.985809736427846,17.050278362609596,0.28320468911171376
18.073287621451687,17.354767712320317,0.2627494642854899,17.930900490627653,17.322639918349324,0.3014276584896356
18.073287621451687,17.354767712320317,0.2627494642854899,17.908177712735466,17.167751320336066,0.3047567516485665
18.073287621451687,17.354767712320317,0.2627494642854899,17.06766070833313,16.425431975791682,0.273858566093683
18.073287621451687,17.354767712320317,0.2627494642854899,17.889110407542958,17.103185051151303,0.27263581563053796
18.073287621451687,17.354767712320317,0.2627494642854899,17.448902063433444,16.865535227656025,0.26690818513515263
18.073287621451687,17.354767712320317,0.2627494642854899,17.64684629632501,17.009470315775932,0.2995906177211409
18.073287621451687,17.354767712320317,0.2627494642854899,17.7790426821704,17.03585327739149,0.2668218614492347
17.025628023653912,16.03917208986434,0.23297656853529738,16.581468547435872,14.641971037086021,0.24375289712302534
17.391971185649783,15.54903403959612,0.23622110462830573,16.581468547435872,14.641971037086021,0.24375289712302534
16.581468547435872,14.641971037086021,0.24375289712302534,16.086809709838853,14.312479334092487,0.2530214360316304
16.74787460525245,14.781839467907265,0.2406820892300991,16.581468547435872,14.641971037086021,0.24375289712302534
17.11882393694915,17.07058983843036,0.22899447575733822,16.581468547435872,14.641971037086021,0.24375289712302534
16.581468547435872,14.641971037086021,0.24375289712302534,15.837953729065138,14.150727125452512,0.24778136865336323
16.61162977351775,17.031284123288337,0.2269738838896811,16.581468547435872,14.641971037086021,0.24375289712302534
16.659268518210474,14.96713493847076,0.2249019097387958,16.581468547435872,14.641971037086021,0.24375289712302534
16.720057079756554,17.288343106612903,0.21927503980985252,16.581468547435872,14.641971037086021,0.24375289712302534
16.999133601149556,16.849569957942755,0.23314765281476024,16.581468547435872,14.641971037086021,0.24375289712302534
16.825405857704187,17.47473825588851,0.21897703472558522,16.581468547435872,14.641971037086021,0.24375289712302534
16.855569605987604,15.447934364803084,0.24113048609737273,16.581468547435872,14.641971037086021,0.24375289712302534
16.581468547435872,14.641971037086021,0.24375289712302534,16.32048975787121,14.488982318103083,0.24671125568314126
17.084147478384278,15.292291109416867,0.22918225644630463,16.581468547435872,14.641971037086021,0.24375289712302534
17.217310109656268,15.445689667146612,0.23429915588259104,16.581468547435872,14.641971037086021,0.24375289712302534
16.611886077510167,14.975919148100846,0.22338939474616729,16.581468547435872,14.641971037086021,0.24375289712302534
16.660124769572093,15.003018047026927,0.2146687681071137,16.581468547435872,14.641971037086021,0.24375289712302534
16.581468547435872,14.641971037086021,0.24375289712302534,16.442020288757046,14.602651478950913,0.2480010882360655
16.45940432979964,14.903713484030778,0.2244424588701495,16.2524670900788,14.446809307281228,0.23868470892683466
16.45940432979964,14.903713484030778,0.2244424588701495,16.352955999663692,14.699138186670135,0.24044047146215183
16.45940432979964,14.903713484030778,0.2244424588701495,16.10263983499499,14.373228378956004,0.23243828824321533
16.45940432979964,14.903713484030778,0.2244424588701495,16.086809709838853,14.312479334092487,0.2530214360316304
16.45940432979964,14.903713484030778,0.2244424588701495,15.837953729065138,14.150727125452512,0.24778136865336323
16.720057079756554,17.288343106612903,0.21927503980985252,16.45940432979964,14.903713484030778,0.2244424588701495
16.45940432979964,14.903713484030778,0.2244424588701495,16.422753969925928,14.688603078924633,0.24098857549479724
16.45940432979964,14.903713484030778,0.2244424588701495,16.335599431456984,14.794311514786529,0.23223052139110184
16.825405857704187,17.47473825588851,0.21897703472558522,16.45940432979964,14.903713484030778,0.2244424588701495
16.45940432979964,14.903713484030778,0.2244424588701495,15.745606449631829,14.090214185943262,0.23408232577745625
16.45940432979964,14.903713484030778,0.2244424588701495,16.32048975787121,14.488982318103083,0.24671125568314126
16.611886077510167,14.975919148100846,0.22338939474616729,16.45940432979964,14.903713484030778,0.2244424588701495
16.660124769572093,15.003018047026927,0.2146687681071137,16.45940432979964,14.903713484030778,0.2244424588701495
16.45940432979964,14.903713484030778,0.2244424588701495,16.442020288757046,14.602651478950913,0.2480010882360655
16.45940432979964,14.903713484030778,0.2244424588701495,15.723411621631508,14.251273167394062,0.23085023026407298
22.05233599935634,27.047610789349484,0.3462047275193766,20.756733384632238,26.380742546867776,0.3740574834009645
22.179188865823356,26.986751099985884,0.3388106469450928,20.756733384632238,26.380742546867776,0.3740574834009645
21.47672821722309,27.02764420221606,0.37173614999291565,20.756733384632238,26.380742546867776,0.3740574834009645
21.64866802680715,26.84052073646005,0.35455998636806463,20.756733384632238,26.380742546867776,0.3740574834009645
22.118729872222083,26.469160858865102,0.34591717379181425,20.756733384632238,26.380742546867776,0.3740574834009645
20.279125609391457,20.249729028554807,0.3058596168303265,19.359068685836988,20.20728439046663,0.3401052779473392
22.179188865823356,26.986751099985884,0.3388106469450928,19.359068685836988,20.20728439046663,0.3401052779473392
20.605181046835934,21.986671142962912,0.32632585653133006,19.359068685836988,20.20728439046663,0.3401052779473392
20.891782463218465,23.524505914892046,0.3385892017250039,19.359068685836988,20.20728439046663,0.3401052779473392
20.344516267228688,20.303642834541048,0.3145636041352884,19.359068685836988,20.20728439046663,0.3401052779473392
22.05233599935634,27.047610789349484,0.3462047275193766,20.64740965689885,23.365919485702968,0.34723760170099893
22.179188865823356,26.986751099985884,0.3388106469450928,20.64740965689885,23.365919485702968,0.34723760170099893
22.118729872222083,26.469160858865102,0.34591717379181425,20.64740965689885,23.365919485702968,0.34723760170099893
20.64740965689885,23.365919485702968,0.34723760170099893,20.146938880662017,22.35494652267476,0.3578268326774712
20.64740965689885,23.365919485702968,0.34723760170099893,20.485670210326763,22.978261727780602,0.352851929545664
20.891782463218465,23.524505914892046,0.3385892017250039,20.64740965689885,23.365919485702968,0.34723760170099893
20.279125609391457,20.249729028554807,0.3058596168303265,18.00402425091866,17.535992920291054,0.317197518715136
20.0946710266543,19.91308131682279,0.3090218747970047,18.00402425091866,17.535992920291054,0.317197518715136
19.076432474510757,18.66994790720056,0.3020204867349165,18.00402425091866,17.535992920291054,0.317197518715136
18.453920002844754,17.883910827051007,0.3070714426794053,18.00402425091866,17.535992920291054,0.317197518715136
18.362560483106066,17.69220127637722,0.2982039359182631,18.00402425091866,17.535992920291054,0.317197518715136
18.41785448027197,17.85126311827402,0.31311411564178093,18.00402425091866,17.535992920291054,0.317197518715136
18.877719595343503,18.594823456880818,0.309438638738822,18.00402425091866,17.535992920291054,0.317197518715136
19.511989684650306,19.230879772853793,0.3128410723144696,18.00402425091866,17.535992920291054,0.317197518715136
19.980043579267882,19.705120273436762,0.3070895330605443,18.00402425091866,17.535992920291054,0.317197518715136
20.034455479728745,19.830877607724652,0.3171309877930682,18.00402425091866,17.535992920291054,0.317197518715136
18.72353530246161,17.63967173617933,0.2745397667408471,18.00402425091866,17.535992920291054,0.317197518715136
18.805220299018032,18.359711638516085,0.3072389210178389,18.00402425091866,17.535992920291054,0.317197518715136
18.091581917668044,17.623774145662054,0.2823299329055399,18.00402425091866,17.535992920291054,0.317197518715136
20.344516267228688,20.303642834541048,0.3145636041352884,18.00402425091866,17.535992920291054,0.317197518715136
19.40031135036492,18.891984436395614,0.29857290768788725,18.00402425091866,17.535992920291054,0.317197518715136
18.650868375536977,17.83529725131574,0.2855056893684756,18.00402425091866,17.535992920291054,0.317197518715136
19.370955406095103,19.486398009533655,0.31002251860513624,18.00402425091866,17.535992920291054,0.317197518715136
18.667842156315736,17.90394371413957,0.26972287358293356,18.00402425091866,17.535992920291054,0.317197518715136
19.404364366957928,18.99391944869314,0.29658036169070606,18.00402425091866,17.535992920291054,0.317197518715136
20.279125609391457,20.249729028554807,0.3058596168303265,20.0946710266543,19.91308131682279,0.3090218747970047
20.279125609391457,20.249729028554807,0.3058596168303265,18.453920002844754,17.883910827051007,0.3070714426794053
20.279125609391457,20.249729028554807,0.3058596168303265,19.29126807093625,19.208860951413918,0.3253488769659827
20.279125609391457,20.249729028554807,0.3058596168303265,18.41785448027197,17.85126311827402,0.31311411564178093
20.279125609391457,20.249729028554807,0.3058596168303265,18.877719595343503,18.594823456880818,0.309438638738822
20.279125609391457,20.249729028554807,0.3058596168303265,18.63931868231912,18.481981307471116,0.3243526184829028
20.279125609391457,20.249729028554807,0.3058596168303265,19.96712776642923,20.203522068440616,0.3221442984717621
20.279125609391457,20.249729028554807,0.3058596168303265,19.122175068107307,19.000496422896273,0.32139094916460226
20.279125609391457,20.249729028554807,0.3058596168303265,19.511989684650306,19.230879772853793,0.3128410723144696
